0.08404512703418732	0.05125639215111732	-0.307746946811676	0.05735309422016144	-3.088048696517944	3.127750635147095	
0.08416392654180527	0.05136226117610931	-0.3081061244010925	0.05739636346697807	-3.088019371032715	3.127627372741699	
0.08461902290582657	0.05099764093756676	-0.310720831155777	0.05716065689921379	-3.088083267211914	3.12783145904541	
0.08461776375770569	0.05096854269504547	-0.3107225298881531	0.05712723359465599	-3.088081836700439	3.12781834602356	
0.0853312686085701	0.05078183859586716	-0.3134775757789612	0.05692002922296524	-3.087862014770508	3.128078937530518	
0.08522995561361313	0.05082348734140396	-0.3138169050216675	0.05691386014223099	-3.08801007270813	3.127794981002808	
0.08518462628126144	0.05057411640882492	-0.3157979846000671	0.05667085200548172	-3.088152408599854	3.127642631530762	
0.08562494814395905	0.0504365935921669	-0.3164895474910736	0.05653833225369453	-3.087887048721313	3.127660512924194	
0.08614913374185562	0.05023351684212685	-0.3189561367034912	0.05643872544169426	-3.087788581848145	3.127996921539307	
0.08615794777870178	0.05014142021536827	-0.3191336989402771	0.05638011917471886	-3.087773084640503	3.128076076507568	
0.08665362000465393	0.04990969225764275	-0.3219111859798431	0.05627132952213287	-3.087571144104004	3.127898693084717	
0.08659720420837402	0.04995493590831757	-0.322556734085083	0.05634722113609314	-3.08762526512146	3.127899646759033	
0.08712663501501083	0.04978197067975998	-0.3243978321552277	0.05614429712295532	-3.087407112121582	3.127918481826782	
0.08733867853879929	0.04979657381772995	-0.3252241015434265	0.05615442246198654	-3.087336301803589	3.127972841262817	
0.08752759546041489	0.04928355664014816	-0.3272733688354492	0.05576182156801224	-3.087466239929199	3.127787590026855	
0.08751724660396576	0.04930232837796211	-0.3271878659725189	0.0557745061814785	-3.08747673034668	3.127805233001709	
0.08808661997318268	0.04919030517339706	-0.3295944035053253	0.05591320991516113	-3.08719801902771	3.127901077270508	
0.08833594620227814	0.04897356778383255	-0.3306636810302734	0.05575048923492432	-3.087061882019043	3.127708196640015	
0.08828423917293549	0.04908337444067001	-0.3309834003448486	0.05583041906356812	-3.08712911605835	3.127567052841187	
0.08843355625867844	0.04889245703816414	-0.3335176110267639	0.05573715642094612	-3.087157249450684	3.127538919448853	
0.08891656249761581	0.04853267967700958	-0.3352917432785034	0.05558044463396072	-3.087019681930542	3.127365827560425	
0.08891206979751587	0.04854311794042587	-0.335284411907196	0.05559028312563896	-3.087021827697754	3.127370595932007	
0.08956778049468994	0.04815234243869781	-0.3378733694553375	0.05549096688628197	-3.086796045303345	3.127389192581177	
0.08957779407501221	0.04805291071534157	-0.3389639854431152	0.05548650771379471	-3.086814403533936	3.12748908996582	
0.08967471867799759	0.04815353825688362	-0.3394312858581543	0.05560510605573654	-3.086830139160156	3.12751293182373	
0.09053251147270203	0.04793244600296021	-0.3422635197639465	0.05551806092262268	-3.086518287658691	3.127161741256714	
0.09079961478710175	0.04814855754375458	-0.3430370390415192	0.05571633204817772	-3.086443424224854	3.127078771591187	
0.09095725417137146	0.04756742343306541	-0.3451252579689026	0.05539814010262489	-3.08647894859314	3.127040147781372	
0.09129258990287781	0.04769891127943993	-0.346446305513382	0.05562638491392136	-3.08642315864563	3.127057075500488	
0.09161022305488586	0.04742462188005447	-0.3472793698310852	0.05549956113100052	-3.086225271224976	3.127119779586792	
0.09151828289031982	0.04741374403238297	-0.3477544784545898	0.0555150993168354	-3.086366653442383	3.127062559127808	
0.09212062507867813	0.0472387820482254	-0.350830465555191	0.0553671307861805	-3.086149930953979	3.126959800720215	
0.09227132797241211	0.04713337123394012	-0.3517069518566132	0.05527431517839432	-3.086076498031616	3.127140760421753	
0.09255024790763855	0.04692726582288742	-0.3532490134239197	0.05517800524830818	-3.085914611816406	3.126948833465576	
0.09299961477518082	0.0468706339597702	-0.3551219701766968	0.05521452054381371	-3.085669279098511	3.127073764801025	
0.0926903560757637	0.04661298915743828	-0.3562569320201874	0.05501281842589378	-3.085882663726807	3.126831293106079	
0.092763751745224	0.0465562678873539	-0.3565346002578735	0.05498834326863289	-3.08582878112793	3.126771450042725	
0.09316514432430267	0.04632001370191574	-0.3592827320098877	0.05480374023318291	-3.08552885055542	3.1267249584198	
0.09354407340288162	0.04629646241664886	-0.3599756956100464	0.05482973158359528	-3.085240602493286	3.126920223236084	
0.09376659989356995	0.0462232381105423	-0.3621945083141327	0.05475085228681564	-3.08499813079834	3.126791715621948	
0.09407103806734085	0.0458756722509861	-0.3633857369422913	0.05449209362268448	-3.084794044494629	3.12667179107666	
0.09417165070772171	0.04583740234375	-0.3643362522125244	0.05447769537568092	-3.084702014923096	3.12654185295105	
0.09397490322589874	0.04564958810806274	-0.3647411465644836	0.05429152399301529	-3.084805488586426	3.126364231109619	
0.09490219503641129	0.04563033580780029	-0.367592841386795	0.054274532943964	-3.08393120765686	3.126485347747803	
0.09493866562843323	0.04549973458051682	-0.368164449930191	0.05424463003873825	-3.083813428878784	3.126513719558716	
0.0951276421546936	0.04531125724315643	-0.3703393638134003	0.05411714315414429	-3.083454847335815	3.126232147216797	
0.09573289752006531	0.04527013003826141	-0.3716241121292114	0.05416941270232201	-3.082850217819214	3.126250982284546	
0.09556806087493896	0.04528351873159409	-0.3720200657844543	0.05419643595814705	-3.082680702209473	3.125903606414795	
0.09552504122257233	0.04543868452310562	-0.3724642693996429	0.05427863448858261	-3.082589149475098	3.125760316848755	
0.09601234644651413	0.04481761157512665	-0.375519722700119	0.05385713651776314	-3.081685066223145	3.125667810440063	
0.09638898074626923	0.04477005451917648	-0.3770678341388702	0.05385203287005424	-3.08122444152832	3.125468730926514	
0.09644857794046402	0.04477353394031525	-0.3771315515041351	0.05385793745517731	-3.081187009811401	3.125493288040161	
0.09677208214998245	0.04453336074948311	-0.3796041309833527	0.05388619005680084	-3.080597400665283	3.125365734100342	
0.0968288779258728	0.04447885602712631	-0.3802810311317444	0.0538819320499897	-3.080364227294922	3.125216007232666	
0.09692100435495377	0.0443996861577034	-0.3814658522605896	0.05387486517429352	-3.080156564712524	3.125227928161621	
0.09748709946870804	0.04409248009324074	-0.3838585019111633	0.05387730151414871	-3.079266309738159	3.125038623809814	
0.09789314866065979	0.04394509643316269	-0.3856319189071655	0.05388427898287773	-3.078676223754883	3.124902248382568	
0.09788825362920761	0.04394974559545517	-0.3856662511825562	0.05388437956571579	-3.078683376312256	3.124906778335571	
0.09796316176652908	0.04346740990877151	-0.3879499733448029	0.05369953066110611	-3.078147888183594	3.124620914459229	
0.09866185486316681	0.0434376634657383	-0.3891377747058868	0.05373133346438408	-3.07754111289978	3.12454080581665	
0.09872972220182419	0.04344501718878746	-0.391133040189743	0.05394809693098068	-3.077108860015869	3.124261856079102	
0.09901456534862518	0.0431850366294384	-0.3917328417301178	0.05387507006525993	-3.076706647872925	3.124312877655029	
0.09915298223495483	0.04311635345220566	-0.3943946957588196	0.05407656729221344	-3.075942754745483	3.123870611190796	
0.09791850298643112	0.04269300401210785	-0.3921806514263153	0.05398210510611534	-3.076417684555054	3.123902082443237	
0.0985133945941925	0.04234274476766586	-0.3944824039936066	0.05397464707493782	-3.075463056564331	3.123734712600708	
0.09835635870695114	0.04222819954156876	-0.3952325880527496	0.05396709591150284	-3.07541561126709	3.123597145080566	
0.09885098785161972	0.04226493090391159	-0.3969610929489136	0.05419658496975899	-3.074633598327637	3.123482942581177	
0.09909538924694061	0.04196456074714661	-0.3980332314968109	0.05411018058657646	-3.074191093444824	3.123387813568115	
0.0994575172662735	0.04196282476186752	-0.4000476896762848	0.05442684888839722	-3.073427677154541	3.122987985610962	
0.09950880706310272	0.04193472117185593	-0.4001019895076752	0.05440529435873032	-3.073392868041992	3.122970819473267	
0.1000243425369263	0.04155781120061874	-0.4023695588111877	0.05452822893857956	-3.072558641433716	3.122810125350952	
0.1002883091568947	0.04143676906824112	-0.4035138189792633	0.05459569022059441	-3.072113752365112	3.122638940811157	
0.1006313264369965	0.04117801040410995	-0.4050608575344086	0.05453000217676163	-3.071832656860352	3.122640609741211	
0.1010820940136909	0.04120580106973648	-0.406066358089447	0.0546480156481266	-3.071573495864868	3.122655153274536	
0.1012146174907684	0.04073559120297432	-0.4083057045936584	0.05447809398174286	-3.071588039398193	3.122604608535767	
0.1012320145964622	0.0406864769756794	-0.4083358347415924	0.05443887412548065	-3.071580171585083	3.122584819793701	
0.1011828929185867	0.04037027433514595	-0.4105271995067596	0.05450242757797241	-3.071767807006836	3.122385025024414	
0.1017611175775528	0.04038558155298233	-0.4116697311401367	0.0546351745724678	-3.071429967880249	3.122453451156616	
0.1020008474588394	0.04014921188354492	-0.4130854308605194	0.0545981265604496	-3.071329355239868	3.122350931167603	
0.1022740304470062	0.03992815315723419	-0.4141025841236115	0.05452309548854828	-3.07119083404541	3.12235426902771	
0.102771945297718	0.03957252576947212	-0.4163141250610352	0.05460157990455627	-3.071046590805054	3.122310161590576	
0.1025264859199524	0.03930918872356415	-0.4170356392860413	0.05447586253285408	-3.071199417114258	3.122140884399414	
0.1028570160269737	0.03955747187137604	-0.4178129732608795	0.05471109971404076	-3.071126461029053	3.121978759765625	
0.1032563000917435	0.03917860612273216	-0.4195241034030914	0.05462470650672913	-3.070907115936279	3.121747255325317	
0.1033700704574585	0.0390513502061367	-0.4212774038314819	0.05483485385775566	-3.070925235748291	3.122046947479248	
0.1036880165338516	0.03880942240357399	-0.4216237366199493	0.0547804944217205	-3.070756435394287	3.121987581253052	
0.1041315495967865	0.03829426690936089	-0.4244111776351929	0.05486400052905083	-3.070582151412964	3.121973991394043	
0.1041951775550842	0.03820879757404327	-0.4250870943069458	0.05491433292627335	-3.070670366287231	3.121928215026855	
0.1044078096747398	0.0381416343152523	-0.4259303510189056	0.05497657880187035	-3.070552349090576	3.122038125991821	
0.104490339756012	0.03789925947785378	-0.4276430308818817	0.05490254238247871	-3.070609569549561	3.121896266937256	
0.1048955842852592	0.03782929480075836	-0.4287591278553009	0.05499878525733948	-3.070541143417358	3.121969938278198	
0.1052763313055038	0.03764734789729118	-0.4294598996639252	0.05505757406353951	-3.070388555526733	3.12236762046814	
0.1055413633584976	0.03726926445960999	-0.4322247505187988	0.05513245239853859	-3.070430040359497	3.122035026550293	
0.1055648922920227	0.0375349186360836	-0.4322152435779572	0.05533930659294128	-3.070448398590088	3.121992349624634	
0.1057315617799759	0.03715871274471283	-0.4332049489021301	0.05514446273446083	-3.07036566734314	3.121879100799561	
0.1058977991342545	0.03690099343657494	-0.4348643720149994	0.05504439398646355	-3.070306301116943	3.121962308883667	
0.1061304062604904	0.03661883622407913	-0.4360138177871704	0.05491797626018524	-3.070248126983643	3.121877193450928	
0.1062972694635391	0.03640087693929672	-0.4377364218235016	0.05475907400250435	-3.070213794708252	3.121973991394043	
0.1065038368105888	0.03618763014674187	-0.438218891620636	0.05466233566403389	-3.070096969604492	3.122109651565552	
0.1066495701670647	0.03595786541700363	-0.4398626983165741	0.05466422811150551	-3.070069551467896	3.122086763381958	
0.1069184839725494	0.03611501678824425	-0.4402494132518768	0.05483472347259521	-3.069957494735718	3.122169971466064	
0.107057511806488	0.03566974028944969	-0.441616028547287	0.05454080924391747	-3.069826126098633	3.121992111206055	
0.1074106469750404	0.03544669970870018	-0.4430621564388275	0.05446828901767731	-3.069705009460449	3.122013807296753	
0.1075309216976166	0.03528250008821487	-0.44403076171875	0.05440253019332886	-3.069652557373047	3.121989011764526	
0.1078533232212067	0.03462918102741241	-0.4459426701068878	0.05419985204935074	-3.069469690322876	3.122214078903198	
0.1080313622951508	0.03448012471199036	-0.4467954337596893	0.0542309395968914	-3.069391250610352	3.122303485870361	
0.1078095883131027	0.03421366959810257	-0.4475551843643188	0.05411310493946075	-3.069552659988403	3.122103214263916	
0.1082719564437866	0.03426362201571465	-0.4485907852649689	0.05423220247030258	-3.069331645965576	3.122300386428833	
0.1087311133742332	0.03423357754945755	-0.4497912228107452	0.05429526418447495	-3.069067716598511	3.122469902038574	
0.109175868332386	0.03397702425718307	-0.4506202042102814	0.05419645085930824	-3.068730115890503	3.122514009475708	
0.1094516813755035	0.03394993022084236	-0.4511118233203888	0.05421314388513565	-3.068573713302612	3.122544050216675	
0.1087961345911026	0.03287940472364426	-0.452844500541687	0.05359280481934547	-3.0690016746521	3.122365951538086	
0.1090307831764221	0.03248687088489532	-0.4537807106971741	0.05338087305426598	-3.068856716156006	3.12236762046814	
0.1093543171882629	0.03252246603369713	-0.4547465443611145	0.05342410877346992	-3.068628549575806	3.122473001480103	
0.1094173789024353	0.03214742988348007	-0.4560160636901855	0.05331692844629288	-3.068675518035889	3.122491359710693	
0.1097174286842346	0.03174479678273201	-0.457428365945816	0.05327273905277252	-3.068547487258911	3.122661352157593	
0.1096903309226036	0.03176373615860939	-0.4577724933624268	0.05337605252861977	-3.068519115447998	3.122674942016602	
0.1098309606313705	0.03144155815243721	-0.4591385722160339	0.05333305895328522	-3.068556785583496	3.122772693634033	
0.1102388501167297	0.03128942102193832	-0.4600729048252106	0.05332434922456741	-3.068336486816406	3.122819423675537	
0.11015435308218	0.03106741420924664	-0.4612126350402832	0.05325090885162354	-3.068389177322388	3.122828006744385	
0.1104338467121124	0.03042969293892384	-0.4623894095420837	0.05305643007159233	-3.06823992729187	3.122769594192505	
0.1104905158281326	0.03030534088611603	-0.4637006223201752	0.0530770942568779	-3.06819748878479	3.122678995132446	
0.110577329993248	0.03013132140040398	-0.4642222821712494	0.05306103453040123	-3.068173885345459	3.122667551040649	
0.1107931435108185	0.02974621020257473	-0.4654432535171509	0.05295275524258614	-3.068071365356445	3.12281060218811	
0.1107955351471901	0.02964557707309723	-0.4660346210002899	0.05295767262578011	-3.068077802658081	3.12275218963623	
0.110930323600769	0.02905972674489021	-0.4675365090370178	0.05275588855147362	-3.067970991134644	3.122855663299561	
0.1111585944890976	0.02885755896568298	-0.4684661626815796	0.05283717066049576	-3.067870616912842	3.122822523117065	
0.111216813325882	0.02843830175697803	-0.469670295715332	0.05283966287970543	-3.06782603263855	3.122862577438354	
0.1113050431013107	0.02847397699952126	-0.4700856804847717	0.05296207591891289	-3.067796468734741	3.122928857803345	
0.1115787178277969	0.02833653800189495	-0.4710599482059479	0.05310644581913948	-3.06769847869873	3.123181819915771	
