-0.4590741693973541	0.1128581240773201	-0.2138947695493698	0.1276787668466568	2.766386985778809	-2.90473484992981	
-0.4592932760715485	0.1116268932819366	-0.2136322408914566	0.1267540156841278	2.766034126281738	-2.904039621353149	
-0.4596991837024689	0.111124113202095	-0.2134881466627121	0.1263137757778168	2.765689849853516	-2.903999328613281	
-0.4601076245307922	0.1103791743516922	-0.2134432047605515	0.1256888061761856	2.765388488769531	-2.903591156005859	
-0.4604616761207581	0.1097244024276733	-0.2133271098136902	0.1251899898052216	2.765043258666992	-2.903357982635498	
-0.4603755474090576	0.1093401461839676	-0.2131999582052231	0.1249189898371696	2.765068769454956	-2.903153896331787	
-0.461087703704834	0.108521580696106	-0.2128000855445862	0.1242269203066826	2.764462471008301	-2.902907848358154	
-0.4615497887134552	0.1072674840688705	-0.2128697484731674	0.1233132183551788	2.764165163040161	-2.902490139007568	
-0.4610347747802734	0.1068594828248024	-0.2131046205759048	0.1230499446392059	2.764520406723022	-2.901990175247192	
-0.4617931246757507	0.1060930341482162	-0.212751641869545	0.1224813312292099	2.763845682144165	-2.901796102523804	
-0.4619194567203522	0.1060770004987717	-0.2125872373580933	0.1224769130349159	2.763712406158447	-2.90174388885498	
-0.4623974561691284	0.1045144945383072	-0.2126593142747879	0.1212811544537544	2.763373613357544	-2.901135444641113	
-0.4628535211086273	0.1036607027053833	-0.2124836146831512	0.120586097240448	2.762994766235352	-2.901015996932983	
-0.463248610496521	0.1029672622680664	-0.2123710364103317	0.1200266182422638	2.762660980224609	-2.900688171386719	
-0.4636201858520508	0.1022449731826782	-0.2123511731624603	0.1194627583026886	2.762364149093628	-2.900226354598999	
-0.4631152749061584	0.1018258407711983	-0.2118761390447617	0.1191636696457863	2.762437582015991	-2.900165319442749	
-0.4632592797279358	0.1011262685060501	-0.2117352336645126	0.1185919046401978	2.762232780456543	-2.899883031845093	
-0.4636381864547729	0.1003469079732895	-0.2115068137645721	0.1179850473999977	2.761816024780273	-2.899554967880249	
-0.4642730951309204	0.09962145984172821	-0.2114735245704651	0.1174220144748688	2.761254787445068	-2.899225473403931	
-0.4647689461708069	0.09854096174240112	-0.2113363891839981	0.116498626768589	2.760698795318604	-2.899061679840088	
-0.4649614691734314	0.09812070429325104	-0.2112198024988174	0.1161771342158318	2.760413408279419	-2.89877986907959	
-0.464565098285675	0.09727790951728821	-0.2110727280378342	0.1155747249722481	2.760460376739502	-2.898232936859131	
-0.4650713205337524	0.09638005495071411	-0.2109534442424774	0.1148683503270149	2.759950399398804	-2.897910356521606	
-0.4653018414974213	0.09581434726715088	-0.2107897102832794	0.1143937855958939	2.759566783905029	-2.897569179534912	
-0.4660126566886902	0.09493578970432281	-0.2108144909143448	0.1136292442679405	2.758883953094482	-2.897373676300049	
-0.466070830821991	0.09444214403629303	-0.2105626314878464	0.1132146269083023	2.758569478988647	-2.896865844726562	
-0.4668420553207397	0.09353016316890717	-0.2103261351585388	0.1124071627855301	2.75781512260437	-2.896509647369385	
-0.4671764373779297	0.09302294254302979	-0.2102129608392715	0.1119789332151413	2.757341146469116	-2.896178722381592	
-0.4671423137187958	0.09313219785690308	-0.2101712971925735	0.1120238453149796	2.75726842880249	-2.895913600921631	
-0.4679620265960693	0.09172506630420685	-0.2098245620727539	0.1108331456780434	2.756355285644531	-2.895473480224609	
-0.4683226943016052	0.09065909683704376	-0.2097263634204865	0.1098445951938629	2.755937576293945	-2.895014047622681	
-0.4684098362922668	0.09007333219051361	-0.2099152803421021	0.1092824339866638	2.75596284866333	-2.894584655761719	
-0.4679164290428162	0.08894862234592438	-0.2106903344392776	0.1083496585488319	2.756308317184448	-2.894608974456787	
-0.4681635499000549	0.08826787769794464	-0.2106480002403259	0.1077725738286972	2.756012201309204	-2.894317626953125	
-0.468336820602417	0.08798535913228989	-0.2104397565126419	0.1074951738119125	2.755773544311523	-2.893993616104126	
-0.4689497947692871	0.08710140734910965	-0.210204228758812	0.1067724823951721	2.755239248275757	-2.893696069717407	
-0.4694856107234955	0.08629346638917923	-0.2101142555475235	0.1060744002461433	2.754809141159058	-2.893333673477173	
-0.4700029492378235	0.08576397597789764	-0.2099612653255463	0.1056721657514572	2.754378318786621	-2.893191814422607	
-0.4698368310928345	0.0850912407040596	-0.2099626064300537	0.1051115691661835	2.754495620727539	-2.892755031585693	
-0.4703404903411865	0.08424396067857742	-0.2095929682254791	0.1044358238577843	2.754075527191162	-2.89246940612793	
-0.4699545502662659	0.08377604186534882	-0.2100641876459122	0.1040410995483398	2.754513740539551	-2.892040729522705	
-0.4706065654754639	0.08250688016414642	-0.2098928093910217	0.1029753088951111	2.754117965698242	-2.891824960708618	
-0.4708396196365356	0.08217163383960724	-0.2096965312957764	0.1026662215590477	2.753973007202148	-2.891648530960083	
-0.4713817238807678	0.08128123730421066	-0.2097281515598297	0.1018905341625214	2.753642559051514	-2.891333103179932	
-0.4713158011436462	0.08084392547607422	-0.2094637751579285	0.1015511080622673	2.753620386123657	-2.891149044036865	
-0.4719503223896027	0.08002410084009171	-0.2092632949352264	0.1009069532155991	2.753130435943604	-2.890835285186768	
-0.4722813069820404	0.07936537265777588	-0.2092495113611221	0.1004389449954033	2.752959251403809	-2.890549421310425	
-0.4726100862026215	0.0787440687417984	-0.2091108858585358	0.09998553991317749	2.752729892730713	-2.890289306640625	
-0.4731366336345673	0.07790569961071014	-0.2090289443731308	0.09927693754434586	2.752285718917847	-2.890033721923828	
-0.4736359417438507	0.07716189324855804	-0.208795428276062	0.09873067587614059	2.751888036727905	-2.889816999435425	
-0.4741374254226685	0.0764077752828598	-0.2085705697536469	0.09812794625759125	2.751502513885498	-2.889675617218018	
-0.4745064973831177	0.07606594264507294	-0.2081412076950073	0.09795646369457245	2.751168489456177	-2.889357328414917	
-0.4751969575881958	0.07526294887065887	-0.2081860601902008	0.09726448357105255	2.750749349594116	-2.889043569564819	
-0.4757544696331024	0.07456634938716888	-0.2079773843288422	0.09673500806093216	2.750354766845703	-2.888685703277588	
-0.4761677980422974	0.07394478470087051	-0.20767642557621	0.09624876081943512	2.750021457672119	-2.888483762741089	
-0.476745218038559	0.07299615442752838	-0.2075658291578293	0.09543792903423309	2.749645233154297	-2.888229370117188	
-0.47678142786026	0.07272377610206604	-0.2075044065713882	0.09521456062793732	2.749691486358643	-2.887914657592773	
-0.4778571724891663	0.07201547175645828	-0.2068493515253067	0.0946853831410408	2.748823881149292	-2.887617826461792	
-0.4782214164733887	0.07156378030776978	-0.2068719118833542	0.09428879618644714	2.748602867126465	-2.887392997741699	
-0.4785057306289673	0.07012303173542023	-0.2071287930011749	0.09319355338811874	2.748646020889282	-2.887106418609619	
-0.4789631962776184	0.06979530304670334	-0.2067304104566574	0.09296928346157074	2.748255968093872	-2.886746406555176	
-0.4795293807983398	0.06930606067180634	-0.2062588483095169	0.09253648668527603	2.74778938293457	-2.886504411697388	
-0.4802403450012207	0.06826574355363846	-0.2063428610563278	0.09166181832551956	2.747385025024414	-2.886139631271362	
-0.4805848598480225	0.06767114996910095	-0.2060589343309402	0.0911492183804512	2.747062921524048	-2.885937690734863	
-0.4809383153915405	0.06702978163957596	-0.2059787511825562	0.09057395905256271	2.746817827224731	-2.885611057281494	
-0.4813942909240723	0.06591466069221497	-0.205838069319725	0.08960028737783432	2.746427774429321	-2.885219097137451	
-0.4821265935897827	0.06516849994659424	-0.2055225819349289	0.08889419585466385	2.745839834213257	-2.884873867034912	
-0.4817523956298828	0.06436242163181305	-0.2058094590902328	0.08816993981599808	2.7460036277771	-2.884636640548706	
-0.4823135137557983	0.06368877738714218	-0.2056407630443573	0.08762087672948837	2.745521306991577	-2.884336948394775	
-0.4827492237091064	0.06279154121875763	-0.2056378424167633	0.08680069446563721	2.745172023773193	-2.883817911148071	
-0.4831766486167908	0.06231282278895378	-0.2055407017469406	0.08633998036384583	2.744846105575562	-2.883438587188721	
-0.4836401641368866	0.06149161234498024	-0.2055231779813766	0.08556664735078812	2.744451761245728	-2.883075952529907	
-0.4844323992729187	0.06073419004678726	-0.2050922363996506	0.08484990149736404	2.743683338165283	-2.882720470428467	
-0.4846886992454529	0.05993808060884476	-0.2049481868743896	0.08406597375869751	2.743356466293335	-2.882360219955444	
-0.485387772321701	0.05925484001636505	-0.2046293318271637	0.08345618844032288	2.742624044418335	-2.881968021392822	
-0.4856674671173096	0.0585399903357029	-0.2046875208616257	0.08273871243000031	2.742341756820679	-2.881595849990845	
-0.4861160814762115	0.05785512179136276	-0.2045950442552567	0.08216045051813126	2.741860866546631	-2.881142616271973	
-0.4866915941238403	0.0572928711771965	-0.2043074816465378	0.08165975660085678	2.74134373664856	-2.880939722061157	
-0.4872880578041077	0.05613896995782852	-0.2042977958917618	0.08065778762102127	2.740843296051025	-2.880458831787109	
-0.48746258020401	0.05525070428848267	-0.2039090096950531	0.0800054669380188	2.740569591522217	-2.880009412765503	
-0.4878590703010559	0.05460655689239502	-0.2037319540977478	0.07943632453680038	2.740180253982544	-2.879544019699097	
-0.4887596964836121	0.05361339449882507	-0.2035278379917145	0.07856249064207077	2.739431142807007	-2.879135608673096	
-0.4889218211174011	0.05318478494882584	-0.2033899128437042	0.07820611447095871	2.739197015762329	-2.878665208816528	
-0.489625483751297	0.05232568457722664	-0.2032046467065811	0.0774499922990799	2.738601922988892	-2.87835955619812	
-0.4899773001670837	0.05156370997428894	-0.2030356675386429	0.07678274810314178	2.738184452056885	-2.877969741821289	
-0.490544319152832	0.05104392766952515	-0.2027430087327957	0.07624975591897964	2.73764181137085	-2.877693176269531	
-0.491122305393219	0.05031187832355499	-0.202650174498558	0.07552798092365265	2.737172365188599	-2.877167224884033	
-0.4916043281555176	0.04955072328448296	-0.2024995386600494	0.07483717799186707	2.736725330352783	-2.876793146133423	
-0.4921683073043823	0.04875551164150238	-0.2021978050470352	0.07410764694213867	2.736154794692993	-2.876433134078979	
-0.4924946427345276	0.04813870042562485	-0.2022526264190674	0.07352755963802338	2.735874891281128	-2.876033067703247	
-0.4925372898578644	0.04719731956720352	-0.2022782266139984	0.07272554934024811	2.735774993896484	-2.875730514526367	
-0.4927778840065002	0.04651862010359764	-0.2023636251688004	0.0721575990319252	2.735608816146851	-2.875310897827148	
-0.4932600557804108	0.0458097942173481	-0.2020484656095505	0.07156091183423996	2.735090494155884	-2.874879360198975	
-0.4938470125198364	0.04540704190731049	-0.2017240524291992	0.07124467194080353	2.734522819519043	-2.874622821807861	
-0.4943612813949585	0.04422985017299652	-0.2017568498849869	0.0702948197722435	2.734097480773926	-2.874375343322754	
-0.4947726130485535	0.0437554232776165	-0.2016636580228806	0.06997253000736237	2.733723640441895	-2.873772144317627	
-0.4955514073371887	0.04326167702674866	-0.2014002799987793	0.06952441483736038	2.732983350753784	-2.873498678207397	
-0.4958145022392273	0.04278057813644409	-0.2012351155281067	0.06910404562950134	2.732640743255615	-2.873085975646973	
-0.4965077042579651	0.04166788980364799	-0.201154351234436	0.068158820271492	2.732076168060303	-2.872613906860352	
-0.4968526065349579	0.04073672741651535	-0.2010508328676224	0.06744077056646347	2.731697797775269	-2.87205696105957	
-0.4969789385795593	0.03962130472064018	-0.2013701051473618	0.06650741398334503	2.731522083282471	-2.871899127960205	
-0.4976351857185364	0.03917501866817474	-0.2012251764535904	0.06614305824041367	2.730900764465332	-2.87125301361084	
-0.4982175230979919	0.03833802789449692	-0.2011020630598068	0.06542845815420151	2.730388164520264	-2.871038913726807	
-0.4985463619232178	0.03769645094871521	-0.2009215801954269	0.06488745659589767	2.729988098144531	-2.870562076568604	
-0.4987935125827789	0.03697916492819786	-0.2009491622447968	0.06431733816862106	2.72965931892395	-2.869997978210449	
-0.49922114610672	0.0366695299744606	-0.2004516273736954	0.064043328166008	2.728997707366943	-2.869554281234741	
-0.5002639293670654	0.03532332926988602	-0.2004311978816986	0.0629616379737854	2.7281653881073	-2.869135141372681	
-0.5006059408187866	0.03461674228310585	-0.2005865722894669	0.06236010417342186	2.727906227111816	-2.868611574172974	
-0.5013594627380371	0.03442738950252533	-0.2003192454576492	0.06221958622336388	2.727266073226929	-2.868378639221191	
-0.5017481446266174	0.03330603986978531	-0.2002830505371094	0.06128230318427086	2.726915836334229	-2.867867946624756	
-0.5018372535705566	0.03250108286738396	-0.2002900391817093	0.06060273200273514	2.726841449737549	-2.867449045181274	
-0.5025536417961121	0.03152649104595184	-0.1998925060033798	0.05981415510177612	2.726136207580566	-2.867018699645996	
-0.5030633211135864	0.03105593286454678	-0.1999948620796204	0.05941447988152504	2.725780010223389	-2.866595029830933	
-0.50362628698349	0.03040259517729282	-0.1998113095760345	0.05894912034273148	2.725244045257568	-2.866062164306641	
-0.5040360689163208	0.02952897176146507	-0.1995932310819626	0.05832358077168465	2.724759817123413	-2.865759372711182	
-0.504584789276123	0.02910416200757027	-0.1994713842868805	0.05798225104808807	2.724254608154297	-2.865391254425049	
-0.5051995515823364	0.02845949679613113	-0.1991693079471588	0.05751695111393929	2.723661661148071	-2.865020751953125	
-0.5053835511207581	0.02745755761861801	-0.1992510855197906	0.0567883625626564	2.723536491394043	-2.864389181137085	
-0.5060579776763916	0.02672810479998589	-0.1990299671888351	0.05628073588013649	2.722924709320068	-2.864076852798462	
-0.5067777633666992	0.02601134963333607	-0.198755145072937	0.05572950467467308	2.7222900390625	-2.863644123077393	
-0.5072083473205566	0.02531555667519569	-0.1987871378660202	0.05520754680037498	2.721951246261597	-2.86316442489624	
-0.5084195733070374	0.02466320991516113	-0.1984867304563522	0.0547175221145153	2.721019744873047	-2.862790107727051	
-0.5090376734733582	0.02379851415753365	-0.1984755843877792	0.05404967069625854	2.720523357391357	-2.862400770187378	
-0.5092928409576416	0.02329133823513985	-0.1984205543994904	0.05370589345693588	2.720211744308472	-2.861774682998657	
-0.510068416595459	0.02263951487839222	-0.1980908811092377	0.05321120843291283	2.719476938247681	-2.861449956893921	
-0.5104684233665466	0.02174052037298679	-0.1979641318321228	0.05248680338263512	2.71910572052002	-2.861051082611084	
-0.5113623738288879	0.02099283039569855	-0.1978920549154282	0.05194062367081642	2.718438148498535	-2.860634565353394	
-0.5114657282829285	0.02039780654013157	-0.1977522224187851	0.05154228955507278	2.718208789825439	-2.860012054443359	
-0.5127524137496948	0.01941040903329849	-0.1971103250980377	0.05079393088817596	2.717044591903687	-2.859654188156128	
-0.5134219527244568	0.01913833245635033	-0.1967579126358032	0.05067112669348717	2.716352939605713	-2.859242916107178	
-0.5139551162719727	0.01808906719088554	-0.1969377100467682	0.04986406862735748	2.716040849685669	-2.858928203582764	
-0.5143117904663086	0.01714885607361794	-0.1971254646778107	0.04919597133994102	2.715837717056274	-2.858213186264038	
-0.5149760246276855	0.01618528552353382	-0.196875587105751	0.04844801500439644	2.715185880661011	-2.857724189758301	
-0.5154172778129578	0.01549610123038292	-0.196700319647789	0.04791679233312607	2.71475887298584	-2.857345581054688	
-0.5159263610839844	0.01527606137096882	-0.196485698223114	0.04776788502931595	2.714272499084473	-2.856966972351074	
-0.5164070129394531	0.014344222843647	-0.1965404450893402	0.04709063470363617	2.713877439498901	-2.856524229049683	
-0.5171900391578674	0.01345991902053356	-0.1963922828435898	0.0464252270758152	2.7132728099823	-2.856131076812744	
-0.5176351070404053	0.01306984201073647	-0.195905014872551	0.04614215716719627	2.712713241577148	-2.855638265609741	
-0.5178921818733215	0.01225661486387253	-0.1959580183029175	0.04546563699841499	2.712548017501831	-2.855256319046021	
-0.5188267827033997	0.01160436309874058	-0.195696234703064	0.0449320375919342	2.711791276931763	-2.854952573776245	
-0.5194103717803955	0.01048594899475574	-0.1956747025251389	0.04400000721216202	2.711388111114502	-2.854332447052002	
-0.5196956396102905	0.009855961427092552	-0.1956666260957718	0.04341361299157143	2.71112847328186	-2.853836059570312	
-0.5204130411148071	0.009151281788945198	-0.1953465789556503	0.04279448464512825	2.710457563400269	-2.853699445724487	
-0.5209068059921265	0.008558547124266624	-0.1951151788234711	0.04226149991154671	2.709976196289062	-2.853179693222046	
-0.5212475657463074	0.007884092628955841	-0.1952322721481323	0.04167704656720161	2.709756135940552	-2.852570295333862	
-0.5218433141708374	0.007152555510401726	-0.1949549913406372	0.04100655019283295	2.709211111068726	-2.85210919380188	
-0.5220592021942139	0.006529839709401131	-0.1950112283229828	0.04047967121005058	2.70905327796936	-2.85165810585022	
-0.5229203701019287	0.005852317437529564	-0.1946833729743958	0.03984178230166435	2.708300113677979	-2.851345300674438	
-0.5232548117637634	0.005179266445338726	-0.1944346129894257	0.03913352265954018	2.708032608032227	-2.850774765014648	
-0.5240250825881958	0.00441407784819603	-0.1942354887723923	0.03833314776420593	2.70740795135498	-2.850277900695801	
-0.5239557027816772	0.003281612880527973	-0.1950286626815796	0.03727331757545471	2.70771598815918	-2.849892139434814	
-0.5244645476341248	0.002608869224786758	-0.1947574019432068	0.03660576790571213	2.707294702529907	-2.849515438079834	
-0.5250982046127319	0.002029060386121273	-0.1945532709360123	0.03601505979895592	2.706781387329102	-2.849135160446167	
-0.525660514831543	0.001313872635364532	-0.1943777352571487	0.03533830866217613	2.706341028213501	-2.848685503005981	
-0.5263030529022217	0.0006048260256648064	-0.194106712937355	0.03465966880321503	2.70574688911438	-2.848090648651123	
-0.5268306732177734	-5.437992513179779e-05	-0.1939584761857986	0.03406314924359322	2.705337285995483	-2.847687959671021	
-0.52717524766922	-0.0007415143772959709	-0.1939037591218948	0.0334135964512825	2.705064296722412	-2.847193717956543	
-0.5276862978935242	-0.001323297619819641	-0.1937780380249023	0.03285675868391991	2.704594850540161	-2.846729278564453	
-0.5282135605812073	-0.002103989012539387	-0.1935276687145233	0.03214753419160843	2.704099416732788	-2.846386194229126	
-0.5283900499343872	-0.00264017004519701	-0.1932685077190399	0.03166312351822853	2.703836917877197	-2.845894575119019	
-0.5290333032608032	-0.00325385108590126	-0.1933662295341492	0.03114926442503929	2.703361988067627	-2.845486640930176	
-0.5297120809555054	-0.00400107353925705	-0.1930660605430603	0.03052807226777077	2.702780961990356	-2.845197200775146	
-0.5303575396537781	-0.00458033848553896	-0.1928322464227676	0.02999104931950569	2.702175140380859	-2.844668865203857	
-0.5305187702178955	-0.005449002608656883	-0.1927618235349655	0.02921385504305363	2.701993465423584	-2.844109773635864	
-0.5313878655433655	-0.006483974866569042	-0.1928674429655075	0.02837944962084293	2.70145058631897	-2.843680858612061	
-0.5320879220962524	-0.00729934498667717	-0.1924906224012375	0.02771740220487118	2.700797080993652	-2.843235731124878	
-0.5323420166969299	-0.008020954206585884	-0.1924114227294922	0.02708805538713932	2.700485944747925	-2.842739582061768	
-0.5331192016601562	-0.008557313121855259	-0.192141130566597	0.02664169110357761	2.699764251708984	-2.842397451400757	
-0.5331659913063049	-0.009043596684932709	-0.1919550150632858	0.02619337104260921	2.699626684188843	-2.841765642166138	
-0.5338931083679199	-0.009676629677414894	-0.1919120401144028	0.02567886561155319	2.699077844619751	-2.841417789459229	
-0.5348047614097595	-0.01058280374854803	-0.1915240734815598	0.0248881746083498	2.698339939117432	-2.840930938720703	
-0.5350269675254822	-0.01101826783269644	-0.1913827359676361	0.02450164034962654	2.698092937469482	-2.84036111831665	
-0.5367744565010071	-0.01187210343778133	-0.1911101937294006	0.02375140599906445	2.696871757507324	-2.839980602264404	
-0.5368385314941406	-0.01272405311465263	-0.1911420077085495	0.02306782267987728	2.696794986724854	-2.839654207229614	
-0.5374592542648315	-0.01320054568350315	-0.1907638162374496	0.02269089408218861	2.69616174697876	-2.839098453521729	
-0.5380762219429016	-0.01387103367596865	-0.1906636655330658	0.02210680767893791	2.695660352706909	-2.83868408203125	
-0.5385186672210693	-0.01477299351245165	-0.1905340105295181	0.02138687111437321	2.695226192474365	-2.838326930999756	
-0.5389678478240967	-0.01544999610632658	-0.1904782801866531	0.02078217826783657	2.694853544235229	-2.837956190109253	
-0.5392389297485352	-0.0161475446075201	-0.1903095692396164	0.0202148761600256	2.69453763961792	-2.837225675582886	
-0.539663553237915	-0.01676113530993462	-0.1900815963745117	0.01965709030628204	2.69412088394165	-2.836857557296753	
-0.5404847264289856	-0.01725076325237751	-0.1897652894258499	0.01928240805864334	2.693415880203247	-2.836401462554932	
-0.5408368706703186	-0.01788800954818726	-0.1897284686565399	0.0187508799135685	2.693156480789185	-2.835875034332275	
-0.5412675142288208	-0.01853351853787899	-0.1894136071205139	0.0181557908654213	2.692674398422241	-2.835464239120483	
-0.5415382981300354	-0.01948222331702709	-0.1895940005779266	0.01729452237486839	2.692418813705444	-2.834923267364502	
-0.5420562028884888	-0.02020280063152313	-0.1893657445907593	0.01667032204568386	2.691967248916626	-2.834248542785645	
-0.542535126209259	-0.0206264890730381	-0.1890780627727509	0.0162898525595665	2.691555976867676	-2.83402681350708	
-0.5429439544677734	-0.02120139077305794	-0.1889812797307968	0.01573841832578182	2.691186666488647	-2.833584070205688	
-0.5437142848968506	-0.02212816849350929	-0.1887723803520203	0.01496884785592556	2.690537452697754	-2.833056688308716	
-0.5439456105232239	-0.02266805246472359	-0.1886725574731827	0.01451035123318434	2.690315723419189	-2.832587242126465	
-0.5442926287651062	-0.0233803428709507	-0.1884655803442001	0.01388613972812891	2.689917802810669	-2.832150936126709	
-0.5450226664543152	-0.02400373294949532	-0.1883335113525391	0.01328112930059433	2.689519882202148	-2.831912517547607	
-0.5452737808227539	-0.02456161752343178	-0.1880671828985214	0.01275271270424128	2.689177513122559	-2.831473827362061	
-0.5454585552215576	-0.02495727315545082	-0.188088595867157	0.01236279122531414	2.68895959854126	-2.831075191497803	
-0.5460698008537292	-0.02651404589414597	-0.1876408159732819	0.01107322610914707	2.688304901123047	-2.830642223358154	
-0.5463264584541321	-0.02618483453989029	-0.187472328543663	0.01121473219245672	2.688003301620483	-2.830319881439209	
-0.546545147895813	-0.02708791568875313	-0.1876852959394455	0.01038779504597187	2.687872171401978	-2.830008268356323	
-0.5473103523254395	-0.02823798358440399	-0.1875559538602829	0.009388066828250885	2.687235832214355	-2.829567432403564	
-0.5473461747169495	-0.02855948731303215	-0.1875744014978409	0.009102627635002136	2.687127590179443	-2.829079151153564	
-0.5478249788284302	-0.02952598594129086	-0.1875298470258713	0.008197776041924953	2.686727285385132	-2.82855224609375	
-0.5483362674713135	-0.02996506169438362	-0.1870811134576797	0.007765383925288916	2.686147212982178	-2.828255891799927	
-0.54893958568573	-0.03051442094147205	-0.1868344843387604	0.007261244114488363	2.685551881790161	-2.827840089797974	
-0.5494059324264526	-0.03138570860028267	-0.1866024732589722	0.006504271645098925	2.68508768081665	-2.827374458312988	
-0.5497133731842041	-0.0318966843187809	-0.1866111010313034	0.005987428594380617	2.68485426902771	-2.826889991760254	
-0.5502270460128784	-0.03253179043531418	-0.1863724142313004	0.005383934825658798	2.684319257736206	-2.826454639434814	
-0.5506465435028076	-0.0329587385058403	-0.1860817819833755	0.004962860140949488	2.683876276016235	-2.826191425323486	
-0.5502909421920776	-0.03387686982750893	-0.1866424381732941	0.004111922811716795	2.684054136276245	-2.825680494308472	
-0.5507693290710449	-0.0343971960246563	-0.186425119638443	0.003604967845603824	2.683603048324585	-2.825356721878052	
-0.551511824131012	-0.03501786291599274	-0.1860319525003433	0.003050253493711352	2.682890892028809	-2.824872493743896	
-0.5517560243606567	-0.0358574315905571	-0.1859050095081329	0.002259612083435059	2.682578563690186	-2.824508666992188	
-0.5520991086959839	-0.03628983721137047	-0.1856717318296432	0.001824034028686583	2.682129859924316	-2.824069023132324	
-0.5526875257492065	-0.0367378406226635	-0.1853164285421371	0.001403864705935121	2.681519746780396	-2.823773384094238	
-0.553102970123291	-0.03724266588687897	-0.1851791441440582	0.0008653289405629039	2.6810622215271	-2.823117256164551	
-0.5535000562667847	-0.03797190263867378	-0.1849736422300339	0.0001547659194329754	2.68059515953064	-2.82265567779541	
-0.5541754961013794	-0.03871527314186096	-0.1848231106996536	-0.0005171655211597681	2.680000066757202	-2.822327136993408	
-0.5543199181556702	-0.03868592903017998	-0.1845897883176804	-0.0006677256897091866	2.679702520370483	-2.821866035461426	
-0.5547260046005249	-0.03950385749340057	-0.1845698356628418	-0.001472658128477633	2.679319858551025	-2.821171998977661	
-0.5553282499313354	-0.04007698222994804	-0.184187650680542	-0.002027936279773712	2.678707599639893	-2.82074499130249	
-0.5556532740592957	-0.04073251038789749	-0.1839905828237534	-0.002784593729302287	2.678306341171265	-2.82020902633667	
-0.5561181306838989	-0.04096588864922523	-0.1830941885709763	-0.003128875978291035	2.67767333984375	-2.820055484771729	
-0.556546688079834	-0.04118426889181137	-0.1829291433095932	-0.003558373544365168	2.677219390869141	-2.819499492645264	
-0.5572431683540344	-0.04182220250368118	-0.1824640929698944	-0.004305583424866199	2.676497459411621	-2.81907844543457	
-0.5573716163635254	-0.04184133931994438	-0.1821390688419342	-0.00457368278875947	2.676290512084961	-2.818507194519043	
-0.5576737523078918	-0.04233034700155258	-0.1818664520978928	-0.005222053732722998	2.675852537155151	-2.818043231964111	
-0.5580646991729736	-0.0426720567047596	-0.1816618740558624	-0.005576774012297392	2.675436019897461	-2.817668914794922	
-0.5584928393363953	-0.04296227172017097	-0.1811952888965607	-0.005956700537353754	2.674845457077026	-2.817233800888062	
-0.5587309002876282	-0.04307624697685242	-0.18075230717659	-0.006201615557074547	2.674483776092529	-2.816989898681641	
-0.5592551231384277	-0.04344001784920692	-0.1801854074001312	-0.006738184485584497	2.673815965652466	-2.816597700119019	
-0.5599915981292725	-0.04356712475419044	-0.179748997092247	-0.007027680985629559	2.673062801361084	-2.816134691238403	
-0.5600787401199341	-0.04410113766789436	-0.179392471909523	-0.00768601056188345	2.672793388366699	-2.815693616867065	
-0.5610981583595276	-0.0446571484208107	-0.1786157786846161	-0.008329529315233231	2.671752691268921	-2.815292835235596	
-0.5610153079032898	-0.04484877362847328	-0.1784312278032303	-0.008689985610544682	2.671649217605591	-2.814810752868652	
-0.5615507364273071	-0.04524990916252136	-0.1781153678894043	-0.009293605573475361	2.671122550964355	-2.814410924911499	
-0.5617760419845581	-0.04535673186182976	-0.1777505129575729	-0.009589230641722679	2.670823574066162	-2.813931703567505	
-0.5619903802871704	-0.04582790285348892	-0.1773912310600281	-0.01007627975195646	2.670570373535156	-2.813543558120728	
-0.5624200701713562	-0.04619697108864784	-0.177007645368576	-0.0105645852163434	2.670086860656738	-2.813194274902344	
-0.5630615949630737	-0.04656907916069031	-0.1765749752521515	-0.01103840302675962	2.669469118118286	-2.81294584274292	
-0.5630048513412476	-0.0467112772166729	-0.1762654632329941	-0.01139822322875261	2.669435501098633	-2.812515497207642	
-0.5633996725082397	-0.0470423623919487	-0.1758564561605453	-0.01184759940952063	2.669095754623413	-2.812206268310547	
-0.5640996098518372	-0.04733793437480927	-0.1752940118312836	-0.01224413607269526	2.668465614318848	-2.811926364898682	
-0.5643020868301392	-0.04747499898076057	-0.1747821867465973	-0.01253126747906208	2.668187618255615	-2.811614036560059	
-0.5647969245910645	-0.04799690097570419	-0.1745426058769226	-0.01311762072145939	2.667828321456909	-2.811228036880493	
-0.5651522874832153	-0.04865851625800133	-0.1741225570440292	-0.0137413339689374	2.667440176010132	-2.810957908630371	
-0.5656663775444031	-0.04883946478366852	-0.1736004203557968	-0.01394919864833355	2.666997909545898	-2.810707330703735	
-0.5659149885177612	-0.0488351583480835	-0.1734531670808792	-0.0139754693955183	2.666768789291382	-2.810399293899536	
-0.5659514665603638	-0.04946338385343552	-0.1729436218738556	-0.01463340595364571	2.666624546051025	-2.809941291809082	
-0.5664965510368347	-0.0495440773665905	-0.1726650297641754	-0.01478429045528173	2.666188716888428	-2.809611558914185	
-0.5668022632598877	-0.04995546862483025	-0.1723509877920151	-0.01510902307927608	2.665839195251465	-2.809299945831299	
-0.5674555897712708	-0.05041878670454025	-0.1715016067028046	-0.01548134256154299	2.665121555328369	-2.809138298034668	
